('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.384us                1         13.039us         12.384us
torch::autograd::GraphRoot                  31.647us         15.680us                1         31.647us         15.680us
_th_get_device                              11.483us          8.576us                1         11.483us          8.576us
SumBackward0                               139.063us        123.072us                1        139.063us        123.072us
expand                                      87.225us         84.960us                1         87.225us         84.960us
_th_get_device                               7.103us          6.816us                1          7.103us          6.816us
CudnnConvolutionBackward                   586.690us       1017.024us                1        586.690us       1017.024us
cudnn_convolution_backward                 532.530us        972.096us                1        532.530us        972.096us
_th_get_device                              10.443us          1.600us                1         10.443us          1.600us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
torch::autograd::AccumulateGrad             87.684us         16.736us                1         87.684us         16.736us
torch::autograd::AccumulateGrad             25.438us          4.320us                1         25.438us          4.320us
