('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.088us                1         14.673us         13.088us
torch::autograd::GraphRoot                  31.534us         10.560us                1         31.534us         10.560us
_th_get_device                              13.574us         10.944us                1         13.574us         10.944us
SumBackward0                               120.075us        106.048us                1        120.075us        106.048us
expand                                      75.604us         73.440us                1         75.604us         73.440us
_th_get_device                               6.006us          6.112us                1          6.006us          6.112us
CudnnConvolutionBackward                   471.307us       1053.632us                1        471.307us       1053.632us
cudnn_convolution_backward                 427.895us       1018.816us                1        427.895us       1018.816us
_th_get_device                               6.289us          1.568us                1          6.289us          1.568us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             71.607us          4.704us                1         71.607us          4.704us
torch::autograd::AccumulateGrad             21.822us          3.872us                1         21.822us          3.872us
