('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.628us      16737.216us                1        479.628us      16737.216us
_th_get_device                 9.499us          1.536us                1          9.499us          1.536us
convolution                  443.269us      16730.879us                1        443.269us      16730.879us
_th_get_device                 4.130us          1.536us                1          4.130us          1.536us
_convolution                 416.241us      16724.768us                1        416.241us      16724.768us
_th_get_device                 4.301us          1.504us                1          4.301us          1.504us
tensor                        23.546us          1.536us                1         23.546us          1.536us
cudnn_convolution            337.165us      16715.360us                1        337.165us      16715.360us
sum                        18605.610us        197.920us                1      18605.610us        197.920us
_th_get_device                 4.823us          9.727us                1          4.823us          9.727us
_sum                       18576.878us        173.248us                1      18576.878us        173.248us
