('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.110us         12.512us                1         13.110us         12.512us
torch::autograd::GraphRoot                  18.426us          6.464us                1         18.426us          6.464us
_th_get_device                               7.564us          6.464us                1          7.564us          6.464us
SumBackward0                               103.688us         96.096us                1        103.688us         96.096us
expand                                      65.247us         62.656us                1         65.247us         62.656us
_th_get_device                               6.579us          6.592us                1          6.579us          6.592us
CudnnConvolutionBackward                   545.087us        596.416us                1        545.087us        596.416us
cudnn_convolution_backward                 506.805us        567.008us                1        506.805us        567.008us
_th_get_device                               6.179us          1.632us                1          6.179us          1.632us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad            117.027us        103.008us                1        117.027us        103.008us
clone                                       98.458us         93.152us                1         98.458us         93.152us
torch::autograd::AccumulateGrad             55.748us         55.808us                1         55.748us         55.808us
clone                                       40.367us         41.568us                1         40.367us         41.568us
