('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.511us       1265.376us                1        382.511us       1265.376us
_th_get_device                 8.983us          9.280us                1          8.983us          9.280us
convolution                  350.564us       1235.968us                1        350.564us       1235.968us
_th_get_device                 4.201us          4.544us                1          4.201us          4.544us
_convolution                 325.718us       1214.400us                1        325.718us       1214.400us
_th_get_device                 4.071us          3.872us                1          4.071us          3.872us
tensor                        17.641us         15.328us                1         17.641us         15.328us
cudnn_convolution            261.382us       1154.880us                1        261.382us       1154.880us
sum                          991.060us        127.040us                1        991.060us        127.040us
_th_get_device                 4.278us          1.600us                1          4.278us          1.600us
_sum                         966.540us        118.176us                1        966.540us        118.176us
