('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.174us        460.256us                1        390.174us        460.256us
_th_get_device                 9.120us          8.896us                1          9.120us          8.896us
convolution                  358.885us        432.032us                1        358.885us        432.032us
_th_get_device                 4.727us          4.608us                1          4.727us          4.608us
_convolution                 332.655us        408.928us                1        332.655us        408.928us
_th_get_device                 4.993us          4.416us                1          4.993us          4.416us
tensor                        17.246us         14.400us                1         17.246us         14.400us
cudnn_convolution            263.580us        345.600us                1        263.580us        345.600us
sum                          171.830us        122.048us                1        171.830us        122.048us
_th_get_device                 4.713us          1.760us                1          4.713us          1.760us
_sum                         143.439us        112.928us                1        143.439us        112.928us
