('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         13.152us                1         13.881us         13.152us
torch::autograd::GraphRoot                  18.834us          6.240us                1         18.834us          6.240us
_th_get_device                               8.983us          6.720us                1          8.983us          6.720us
SumBackward0                                81.544us         75.424us                1         81.544us         75.424us
expand                                      49.509us         47.488us                1         49.509us         47.488us
_th_get_device                               5.535us          5.376us                1          5.535us          5.376us
CudnnConvolutionBackward                   416.467us        736.544us                1        416.467us        736.544us
cudnn_convolution_backward                 371.503us        698.496us                1        371.503us        698.496us
_th_get_device                               5.440us          1.696us                1          5.440us          1.696us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad            105.139us          7.968us                1        105.139us          7.968us
clone                                       87.508us          4.736us                1         87.508us          4.736us
torch::autograd::AccumulateGrad             38.881us          7.072us                1         38.881us          7.072us
clone                                       27.258us          3.872us                1         27.258us          3.872us
