('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.371us       7779.072us                1        641.371us       7779.072us
_th_get_device                12.746us         12.608us                1         12.746us         12.608us
convolution                  591.801us       7734.944us                1        591.801us       7734.944us
_th_get_device                 6.803us          6.624us                1          6.803us          6.624us
_convolution                 552.343us       7700.672us                1        552.343us       7700.672us
_th_get_device                 7.153us          7.008us                1          7.153us          7.008us
tensor                        31.517us         28.928us                1         31.517us         28.928us
cudnn_convolution            438.736us       7598.176us                1        438.736us       7598.176us
sum                         7297.474us        197.408us                1       7297.474us        197.408us
_th_get_device                 7.621us          1.568us                1          7.621us          1.568us
_sum                        7251.538us        185.344us                1       7251.538us        185.344us
