('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.933us        619.136us                1        619.933us        619.136us
_th_get_device                12.966us         12.800us                1         12.966us         12.800us
convolution                  571.100us        570.816us                1        571.100us        570.816us
_th_get_device                 6.002us          6.112us                1          6.002us          6.112us
_convolution                 535.007us        535.232us                1        535.007us        535.232us
_th_get_device                 6.231us          6.240us                1          6.231us          6.240us
tensor                        34.588us         30.624us                1         34.588us         30.624us
cudnn_convolution            418.263us        427.296us                1        418.263us        427.296us
sum                          252.088us        251.552us                1        252.088us        251.552us
_th_get_device                 6.390us          6.304us                1          6.390us          6.304us
_sum                         211.857us        212.992us                1        211.857us        212.992us
