('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.544us                1         12.969us         12.544us
torch::autograd::GraphRoot                  31.170us          9.056us                1         31.170us          9.056us
_th_get_device                              12.393us         10.112us                1         12.393us         10.112us
SumBackward0                               156.338us        157.536us                1        156.338us        157.536us
expand                                      92.372us         90.208us                1         92.372us         90.208us
_th_get_device                               6.071us          5.920us                1          6.071us          5.920us
CudnnConvolutionBackward                   634.659us        793.280us                1        634.659us        793.280us
cudnn_convolution_backward                 591.427us        758.080us                1        591.427us        758.080us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               6.570us          1.600us                1          6.570us          1.600us
torch::autograd::AccumulateGrad            166.713us         62.688us                1        166.713us         62.688us
clone                                      146.066us         53.536us                1        146.066us         53.536us
torch::autograd::AccumulateGrad             42.007us         41.824us                1         42.007us         41.824us
clone                                       30.598us         31.392us                1         30.598us         31.392us
