('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.166us       2674.784us                1        623.166us       2674.784us
_th_get_device                13.596us         13.152us                1         13.596us         13.152us
convolution                  572.592us       2629.472us                1        572.592us       2629.472us
_th_get_device                11.930us          7.712us                1         11.930us          7.712us
_convolution                 527.273us       2589.952us                1        527.273us       2589.952us
_th_get_device                 7.433us          7.104us                1          7.433us          7.104us
tensor                        32.775us         30.080us                1         32.775us         30.080us
cudnn_convolution            410.936us       2485.536us                1        410.936us       2485.536us
sum                         2245.239us        232.096us                1       2245.239us        232.096us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                        2198.685us        219.808us                1       2198.685us        219.808us
