('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.120us                1         14.195us         13.120us
torch::autograd::GraphRoot                  25.303us          8.480us                1         25.303us          8.480us
_th_get_device                              10.366us          8.256us                1         10.366us          8.256us
SumBackward0                               118.073us        104.992us                1        118.073us        104.992us
expand                                      70.248us         66.400us                1         70.248us         66.400us
_th_get_device                               5.879us          6.080us                1          5.879us          6.080us
CudnnConvolutionBackward                   490.436us      20675.168us                1        490.436us      20675.168us
cudnn_convolution_backward                 442.182us      20635.360us                1        442.182us      20635.360us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               7.402us          1.600us                1          7.402us          1.600us
torch::autograd::AccumulateGrad             69.380us         32.928us                1         69.380us         32.928us
torch::autograd::AccumulateGrad             25.324us          4.288us                1         25.324us          4.288us
