('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.704us       1004.704us                1        645.704us       1004.704us
_th_get_device                12.724us         12.512us                1         12.724us         12.512us
convolution                  595.769us        960.864us                1        595.769us        960.864us
_th_get_device                 5.730us          5.760us                1          5.730us          5.760us
_convolution                 556.596us        926.496us                1        556.596us        926.496us
_th_get_device                 6.068us          5.664us                1          6.068us          5.664us
tensor                        34.048us         29.216us                1         34.048us         29.216us
cudnn_convolution            447.032us        825.728us                1        447.032us        825.728us
sum                          510.682us        193.120us                1        510.682us        193.120us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                         471.893us        181.248us                1        471.893us        181.248us
