('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         13.088us                1         13.359us         13.088us
torch::autograd::GraphRoot                  25.171us          9.440us                1         25.171us          9.440us
_th_get_device                              12.520us         10.080us                1         12.520us         10.080us
SumBackward0                                97.093us         89.728us                1         97.093us         89.728us
expand                                      61.883us         59.968us                1         61.883us         59.968us
_th_get_device                               5.549us          5.504us                1          5.549us          5.504us
CudnnConvolutionBackward                   601.844us       1473.856us                1        601.844us       1473.856us
cudnn_convolution_backward                 548.324us       1427.840us                1        548.324us       1427.840us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               4.947us          1.600us                1          4.947us          1.600us
torch::autograd::AccumulateGrad             66.621us          5.952us                1         66.621us          5.952us
torch::autograd::AccumulateGrad             26.282us          3.840us                1         26.282us          3.840us
