('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.130us         10.400us                1         11.130us         10.400us
torch::autograd::GraphRoot                  28.507us          9.600us                1         28.507us          9.600us
_th_get_device                              11.408us          9.280us                1         11.408us          9.280us
SumBackward0                                99.487us         90.048us                1         99.487us         90.048us
expand                                      62.759us         60.800us                1         62.759us         60.800us
_th_get_device                               5.732us          6.112us                1          5.732us          6.112us
CudnnConvolutionBackward                   402.597us        709.376us                1        402.597us        709.376us
cudnn_convolution_backward                 369.500us        684.256us                1        369.500us        684.256us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             36.279us          4.480us                1         36.279us          4.480us
torch::autograd::AccumulateGrad             28.279us          3.840us                1         28.279us          3.840us
