('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us          1.536us                1         12.050us          1.536us
torch::autograd::GraphRoot                  22.424us          1.824us                1         22.424us          1.824us
_th_get_device                              11.322us          1.536us                1         11.322us          1.536us
SumBackward0                                97.217us          4.800us                1         97.217us          4.800us
expand                                      61.666us          1.728us                1         61.666us          1.728us
_th_get_device                               6.366us          1.536us                1          6.366us          1.536us
CudnnConvolutionBackward                   388.203us       1445.504us                1        388.203us       1445.504us
cudnn_convolution_backward                 351.598us       1442.432us                1        351.598us       1442.432us
_th_get_device                               8.384us          1.536us                1          8.384us          1.536us
_th_get_device                               6.287us          1.536us                1          6.287us          1.536us
torch::autograd::AccumulateGrad             45.151us          9.600us                1         45.151us          9.600us
torch::autograd::AccumulateGrad             21.144us          3.648us                1         21.144us          3.648us
