('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.544us                1         13.081us         12.544us
torch::autograd::GraphRoot                  28.778us          8.160us                1         28.778us          8.160us
_th_get_device                              10.209us          7.936us                1         10.209us          7.936us
SumBackward0                               119.675us        108.352us                1        119.675us        108.352us
expand                                      76.150us         74.080us                1         76.150us         74.080us
_th_get_device                               5.536us          5.248us                1          5.536us          5.248us
CudnnConvolutionBackward                   369.430us        369.504us                1        369.430us        369.504us
cudnn_convolution_backward                 336.164us        337.728us                1        336.164us        337.728us
_th_get_device                               5.583us          5.344us                1          5.583us          5.344us
_th_get_device                               5.214us         10.464us                1          5.214us         10.464us
torch::autograd::AccumulateGrad             34.616us         35.360us                1         34.616us         35.360us
torch::autograd::AccumulateGrad             18.872us         19.360us                1         18.872us         19.360us
