('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.288us                1         13.011us         12.288us
torch::autograd::GraphRoot                  31.859us          9.632us                1         31.859us          9.632us
_th_get_device                              24.550us         21.952us                1         24.550us         21.952us
SumBackward0                                99.069us         87.648us                1         99.069us         87.648us
expand                                      59.590us         57.632us                1         59.590us         57.632us
_th_get_device                               5.229us          5.120us                1          5.229us          5.120us
CudnnConvolutionBackward                   602.039us        937.952us                1        602.039us        937.952us
cudnn_convolution_backward                 559.338us        902.944us                1        559.338us        902.944us
_th_get_device                               5.599us          1.696us                1          5.599us          1.696us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             58.522us          5.024us                1         58.522us          5.024us
torch::autograd::AccumulateGrad             19.701us          4.192us                1         19.701us          4.192us
