('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.786us       1459.616us                1        605.786us       1459.616us
_th_get_device                12.172us         12.000us                1         12.172us         12.000us
convolution                  559.575us       1418.752us                1        559.575us       1418.752us
_th_get_device                 5.980us          5.632us                1          5.980us          5.632us
_convolution                 523.969us       1388.576us                1        523.969us       1388.576us
_th_get_device                 5.945us          5.984us                1          5.945us          5.984us
tensor                        28.898us         26.304us                1         28.898us         26.304us
cudnn_convolution            419.410us       1293.504us                1        419.410us       1293.504us
sum                          954.106us        134.784us                1        954.106us        134.784us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                         913.329us        122.752us                1        913.329us        122.752us
