('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.157us         11.360us                1         12.157us         11.360us
torch::autograd::GraphRoot                  31.685us         10.976us                1         31.685us         10.976us
_th_get_device                              13.093us         11.072us                1         13.093us         11.072us
SumBackward0                               179.888us        167.360us                1        179.888us        167.360us
expand                                     109.287us        106.880us                1        109.287us        106.880us
_th_get_device                               6.129us          6.592us                1          6.129us          6.592us
CudnnConvolutionBackward                   608.991us       2136.320us                1        608.991us       2136.320us
cudnn_convolution_backward                 549.886us       2090.624us                1        549.886us       2090.624us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             66.769us         37.248us                1         66.769us         37.248us
torch::autograd::AccumulateGrad             23.147us          4.064us                1         23.147us          4.064us
