('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.738us        464.832us                1        465.738us        464.832us
_th_get_device                 9.535us          9.440us                1          9.535us          9.440us
convolution                  426.970us        426.656us                1        426.970us        426.656us
_th_get_device                 5.446us          5.536us                1          5.446us          5.536us
_convolution                 396.208us        396.352us                1        396.208us        396.352us
_th_get_device                 5.884us          5.440us                1          5.884us          5.440us
tensor                        19.260us         16.704us                1         19.260us         16.704us
cudnn_convolution            312.193us        314.080us                1        312.193us        314.080us
sum                          191.653us        191.488us                1        191.653us        191.488us
_th_get_device                 6.059us          5.888us                1          6.059us          5.888us
_sum                         157.038us        158.208us                1        157.038us        158.208us
