('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.678us         70.400us                1        526.678us         70.400us
_th_get_device                10.763us          1.536us                1         10.763us          1.536us
convolution                  484.644us         64.288us                1        484.644us         64.288us
_th_get_device                 6.022us          1.536us                1          6.022us          1.536us
_convolution                 450.894us         58.144us                1        450.894us         58.144us
_th_get_device                 6.378us          1.696us                1          6.378us          1.696us
tensor                        23.887us          1.504us                1         23.887us          1.504us
cudnn_convolution            354.629us         48.832us                1        354.629us         48.832us
sum                         1760.643us       2327.232us                1       1760.643us       2327.232us
_th_get_device                 6.897us          1.504us                1          6.897us          1.504us
_sum                        1721.852us       2320.864us                1       1721.852us       2320.864us
