('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.440us                1         14.274us         13.440us
torch::autograd::GraphRoot                  27.613us         10.784us                1         27.613us         10.784us
_th_get_device                              22.682us         19.008us                1         22.682us         19.008us
SumBackward0                                88.055us         82.336us                1         88.055us         82.336us
expand                                      65.936us         64.352us                1         65.936us         64.352us
_th_get_device                               2.972us          2.720us                1          2.972us          2.720us
CudnnConvolutionBackward                   257.608us       3170.080us                1        257.608us       3170.080us
cudnn_convolution_backward                 242.512us       3159.296us                1        242.512us       3159.296us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               3.077us          1.600us                1          3.077us          1.600us
torch::autograd::AccumulateGrad             29.614us          4.320us                1         29.614us          4.320us
torch::autograd::AccumulateGrad             16.010us          3.904us                1         16.010us          3.904us
