('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.040us         13.984us                1         15.040us         13.984us
torch::autograd::GraphRoot                  24.272us          8.544us                1         24.272us          8.544us
_th_get_device                              10.885us          8.512us                1         10.885us          8.512us
SumBackward0                               105.257us         97.120us                1        105.257us         97.120us
expand                                      52.135us         49.824us                1         52.135us         49.824us
_th_get_device                               5.682us          5.664us                1          5.682us          5.664us
CudnnConvolutionBackward                   474.954us       1790.944us                1        474.954us       1790.944us
cudnn_convolution_backward                 424.724us       1748.192us                1        424.724us       1748.192us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.178us          1.792us                1          5.178us          1.792us
torch::autograd::AccumulateGrad             51.575us         52.384us                1         51.575us         52.384us
torch::autograd::AccumulateGrad             20.503us          4.320us                1         20.503us          4.320us
