('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.540us         18.080us                1         18.540us         18.080us
torch::autograd::GraphRoot                  26.264us          8.320us                1         26.264us          8.320us
_th_get_device                              12.367us          8.480us                1         12.367us          8.480us
SumBackward0                               122.894us        112.704us                1        122.894us        112.704us
expand                                      72.455us         68.672us                1         72.455us         68.672us
_th_get_device                               5.870us          5.856us                1          5.870us          5.856us
CudnnConvolutionBackward                   604.412us       5625.440us                1        604.412us       5625.440us
cudnn_convolution_backward                 557.222us       5586.496us                1        557.222us       5586.496us
_th_get_device                               6.118us          1.632us                1          6.118us          1.632us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad            117.799us         23.488us                1        117.799us         23.488us
clone                                      101.944us         20.288us                1        101.944us         20.288us
torch::autograd::AccumulateGrad             43.023us          7.072us                1         43.023us          7.072us
clone                                       29.677us          3.872us                1         29.677us          3.872us
