('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.608us                1         13.204us         12.608us
torch::autograd::GraphRoot                  27.668us         10.240us                1         27.668us         10.240us
_th_get_device                              12.083us          9.632us                1         12.083us          9.632us
SumBackward0                               141.538us        132.928us                1        141.538us        132.928us
expand                                     101.600us         99.264us                1        101.600us         99.264us
_th_get_device                              17.940us         17.728us                1         17.940us         17.728us
CudnnConvolutionBackward                   466.642us       1137.632us                1        466.642us       1137.632us
cudnn_convolution_backward                 431.362us       1110.912us                1        431.362us       1110.912us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               6.488us          1.600us                1          6.488us          1.600us
torch::autograd::AccumulateGrad             48.256us          4.736us                1         48.256us          4.736us
torch::autograd::AccumulateGrad             21.219us          4.352us                1         21.219us          4.352us
