('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.231us        135.072us                1        523.231us        135.072us
_th_get_device                10.728us          1.568us                1         10.728us          1.568us
convolution                  483.289us        128.800us                1        483.289us        128.800us
_th_get_device                 4.948us          1.504us                1          4.948us          1.504us
_convolution                 453.046us        122.688us                1        453.046us        122.688us
_th_get_device                 4.973us          1.536us                1          4.973us          1.536us
tensor                        25.555us          1.504us                1         25.555us          1.504us
cudnn_convolution            366.680us        113.376us                1        366.680us        113.376us
sum                          369.893us        209.824us                1        369.893us        209.824us
_th_get_device                 5.230us          1.536us                1          5.230us          1.536us
_sum                         337.129us        203.520us                1        337.129us        203.520us
