('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         12.480us                1         13.657us         12.480us
torch::autograd::GraphRoot                  17.442us          5.696us                1         17.442us          5.696us
_th_get_device                               7.266us          5.984us                1          7.266us          5.984us
SumBackward0                               100.490us         92.736us                1        100.490us         92.736us
expand                                      62.885us         60.736us                1         62.885us         60.736us
_th_get_device                               5.643us          5.376us                1          5.643us          5.376us
CudnnConvolutionBackward                   402.896us       2149.696us                1        402.896us       2149.696us
cudnn_convolution_backward                 368.828us       2123.200us                1        368.828us       2123.200us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.136us          1.568us                1          5.136us          1.568us
torch::autograd::AccumulateGrad             40.637us          7.584us                1         40.637us          7.584us
torch::autograd::AccumulateGrad             19.704us          4.096us                1         19.704us          4.096us
