('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.896us                1         13.442us         12.896us
torch::autograd::GraphRoot                  22.774us          7.840us                1         22.774us          7.840us
_th_get_device                              10.737us          8.000us                1         10.737us          8.000us
SumBackward0                                77.803us         70.816us                1         77.803us         70.816us
expand                                      44.051us         41.312us                1         44.051us         41.312us
_th_get_device                               6.285us          6.272us                1          6.285us          6.272us
CudnnConvolutionBackward                   348.515us        510.944us                1        348.515us        510.944us
cudnn_convolution_backward                 314.104us        485.088us                1        314.104us        485.088us
_th_get_device                               6.259us          1.952us                1          6.259us          1.952us
_th_get_device                               7.448us          1.600us                1          7.448us          1.600us
torch::autograd::AccumulateGrad             39.805us         17.248us                1         39.805us         17.248us
torch::autograd::AccumulateGrad             20.278us          4.384us                1         20.278us          4.384us
