('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.627us         22.688us                1         23.627us         22.688us
torch::autograd::GraphRoot                  45.325us         21.472us                1         45.325us         21.472us
_th_get_device                              15.078us         11.072us                1         15.078us         11.072us
SumBackward0                               168.537us        158.784us                1        168.537us        158.784us
expand                                     111.598us        107.936us                1        111.598us        107.936us
_th_get_device                               6.188us          6.016us                1          6.188us          6.016us
CudnnConvolutionBackward                   647.376us      19203.840us                1        647.376us      19203.840us
cudnn_convolution_backward                 610.287us      19176.415us                1        610.287us      19176.415us
_th_get_device                               6.245us          1.568us                1          6.245us          1.568us
_th_get_device                               7.400us          1.600us                1          7.400us          1.600us
torch::autograd::AccumulateGrad            115.143us         17.120us                1        115.143us         17.120us
clone                                       94.111us         13.952us                1         94.111us         13.952us
torch::autograd::AccumulateGrad             51.050us          7.040us                1         51.050us          7.040us
clone                                       36.189us          3.872us                1         36.189us          3.872us
