('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.881us       3461.920us                1        629.881us       3461.920us
_th_get_device                11.985us         11.040us                1         11.985us         11.040us
convolution                  582.968us       3419.648us                1        582.968us       3419.648us
_th_get_device                 5.306us          5.568us                1          5.306us          5.568us
_convolution                 544.321us       3385.344us                1        544.321us       3385.344us
_th_get_device                 5.462us          5.120us                1          5.462us          5.120us
tensor                        49.595us         47.328us                1         49.595us         47.328us
cudnn_convolution            416.352us       3265.280us                1        416.352us       3265.280us
sum                         3082.051us        289.184us                1       3082.051us        289.184us
_th_get_device                 6.160us          1.824us                1          6.160us          1.824us
_sum                        3044.388us        278.112us                1       3044.388us        278.112us
