('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         10.752us                1         11.499us         10.752us
torch::autograd::GraphRoot                  24.864us          9.472us                1         24.864us          9.472us
_th_get_device                              10.610us          8.512us                1         10.610us          8.512us
SumBackward0                               146.804us        130.016us                1        146.804us        130.016us
expand                                      91.582us         88.896us                1         91.582us         88.896us
_th_get_device                               6.352us          6.560us                1          6.352us          6.560us
CudnnConvolutionBackward                   616.282us       2236.800us                1        616.282us       2236.800us
cudnn_convolution_backward                 558.983us       2188.800us                1        558.983us       2188.800us
_th_get_device                               6.113us          1.568us                1          6.113us          1.568us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             68.823us          5.472us                1         68.823us          5.472us
torch::autograd::AccumulateGrad             22.636us          4.096us                1         22.636us          4.096us
