('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.064us        689.184us                1        581.064us        689.184us
_th_get_device                10.895us         10.688us                1         10.895us         10.688us
convolution                  538.934us        650.752us                1        538.934us        650.752us
_th_get_device                 5.234us          5.120us                1          5.234us          5.120us
_convolution                 505.672us        621.568us                1        505.672us        621.568us
_th_get_device                 5.234us          4.960us                1          5.234us          4.960us
tensor                        30.715us         27.648us                1         30.715us         27.648us
cudnn_convolution            405.402us        529.504us                1        405.402us        529.504us
sum                          237.685us        163.616us                1        237.685us        163.616us
_th_get_device                 5.989us          1.568us                1          5.989us          1.568us
_sum                         199.768us        152.832us                1        199.768us        152.832us
