('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.606us         35.104us                1         35.606us         35.104us
torch::autograd::GraphRoot                  29.516us         10.304us                1         29.516us         10.304us
_th_get_device                              14.957us         10.816us                1         14.957us         10.816us
SumBackward0                               113.101us        102.816us                1        113.101us        102.816us
expand                                      72.325us         68.256us                1         72.325us         68.256us
_th_get_device                               5.601us          5.696us                1          5.601us          5.696us
CudnnConvolutionBackward                   567.800us       1111.968us                1        567.800us       1111.968us
cudnn_convolution_backward                 520.839us       1072.608us                1        520.839us       1072.608us
_th_get_device                               5.445us          1.920us                1          5.445us          1.920us
_th_get_device                               5.065us          1.568us                1          5.065us          1.568us
torch::autograd::AccumulateGrad             63.927us          7.232us                1         63.927us          7.232us
torch::autograd::AccumulateGrad             24.582us          4.064us                1         24.582us          4.064us
