('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.241us        819.872us                1        812.241us        819.872us
_th_get_device                19.891us         19.904us                1         19.891us         19.904us
convolution                  750.466us        762.144us                1        750.466us        762.144us
_th_get_device                 7.038us          7.136us                1          7.038us          7.136us
_convolution                 711.973us        729.344us                1        711.973us        729.344us
_th_get_device                 6.496us          6.304us                1          6.496us          6.304us
tensor                        43.788us         62.592us                1         43.788us         62.592us
cudnn_convolution            549.020us        576.640us                1        549.020us        576.640us
sum                          264.701us        264.128us                1        264.701us        264.128us
_th_get_device                 7.082us          6.528us                1          7.082us          6.528us
_sum                         222.747us        224.256us                1        222.747us        224.256us
