('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.126us       2356.480us                1        623.126us       2356.480us
_th_get_device                13.207us         12.928us                1         13.207us         12.928us
convolution                  572.734us       2311.392us                1        572.734us       2311.392us
_th_get_device                 5.647us          6.016us                1          5.647us          6.016us
_convolution                 536.887us       2280.640us                1        536.887us       2280.640us
_th_get_device                 5.916us          5.760us                1          5.916us          5.760us
tensor                        31.387us         29.088us                1         31.387us         29.088us
cudnn_convolution            432.129us       2184.896us                1        432.129us       2184.896us
sum                         1855.226us        156.288us                1       1855.226us        156.288us
_th_get_device                 6.886us          1.632us                1          6.886us          1.632us
_sum                        1814.004us        144.672us                1       1814.004us        144.672us
