('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.130us       5556.640us                1        863.130us       5556.640us
_th_get_device                19.001us         18.976us                1         19.001us         18.976us
convolution                  806.099us       5505.920us                1        806.099us       5505.920us
_th_get_device                 6.911us          6.720us                1          6.911us          6.720us
_convolution                 766.050us       5471.360us                1        766.050us       5471.360us
_th_get_device                 7.342us          6.880us                1          7.342us          6.880us
tensor                        33.426us         31.264us                1         33.426us         31.264us
cudnn_convolution            626.299us       5342.656us                1        626.299us       5342.656us
sum                         4781.971us        153.632us                1       4781.971us        153.632us
_th_get_device                 7.864us          1.632us                1          7.864us          1.632us
_sum                        4730.806us        141.312us                1       4730.806us        141.312us
