('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         11.968us                1         12.815us         11.968us
torch::autograd::GraphRoot                  25.874us          9.152us                1         25.874us          9.152us
_th_get_device                              12.084us          9.792us                1         12.084us          9.792us
SumBackward0                                97.844us         89.760us                1         97.844us         89.760us
expand                                      64.871us         62.624us                1         64.871us         62.624us
_th_get_device                              20.139us         24.544us                1         20.139us         24.544us
CudnnConvolutionBackward                   599.118us       1032.352us                1        599.118us       1032.352us
cudnn_convolution_backward                 559.581us       1001.216us                1        559.581us       1001.216us
_th_get_device                               6.132us          1.632us                1          6.132us          1.632us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
torch::autograd::AccumulateGrad             94.527us          8.384us                1         94.527us          8.384us
clone                                       77.140us          5.184us                1         77.140us          5.184us
torch::autograd::AccumulateGrad             49.821us          7.200us                1         49.821us          7.200us
clone                                       29.763us          3.968us                1         29.763us          3.968us
