('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us         11.040us                1         11.633us         11.040us
torch::autograd::GraphRoot                  31.995us         10.848us                1         31.995us         10.848us
_th_get_device                              13.553us         10.784us                1         13.553us         10.784us
SumBackward0                               125.582us        112.992us                1        125.582us        112.992us
expand                                      79.267us         77.056us                1         79.267us         77.056us
_th_get_device                               6.042us          6.336us                1          6.042us          6.336us
CudnnConvolutionBackward                   459.271us       4469.664us                1        459.271us       4469.664us
cudnn_convolution_backward                 413.160us       4432.064us                1        413.160us       4432.064us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad             60.718us          8.192us                1         60.718us          8.192us
torch::autograd::AccumulateGrad             20.632us          4.064us                1         20.632us          4.064us
