('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.298us        895.456us                1        566.298us        895.456us
_th_get_device                10.336us         10.208us                1         10.336us         10.208us
convolution                  524.893us        858.944us                1        524.893us        858.944us
_th_get_device                 5.102us          5.024us                1          5.102us          5.024us
_convolution                 494.191us        832.608us                1        494.191us        832.608us
_th_get_device                 6.090us          5.184us                1          6.090us          5.184us
tensor                        29.979us         26.944us                1         29.979us         26.944us
cudnn_convolution            381.986us        728.096us                1        381.986us        728.096us
sum                          423.311us        125.440us                1        423.311us        125.440us
_th_get_device                 6.203us          1.536us                1          6.203us          1.536us
_sum                         382.666us        114.880us                1        382.666us        114.880us
