('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         10.976us                1         11.554us         10.976us
torch::autograd::GraphRoot                  23.786us          8.640us                1         23.786us          8.640us
_th_get_device                              22.099us         20.128us                1         22.099us         20.128us
SumBackward0                                75.560us         69.824us                1         75.560us         69.824us
expand                                      40.949us         39.232us                1         40.949us         39.232us
_th_get_device                               5.456us          4.992us                1          5.456us          4.992us
CudnnConvolutionBackward                   345.397us        345.120us                1        345.397us        345.120us
cudnn_convolution_backward                 304.059us        305.760us                1        304.059us        305.760us
_th_get_device                               5.613us          5.504us                1          5.613us          5.504us
_th_get_device                               5.257us          5.248us                1          5.257us          5.248us
torch::autograd::AccumulateGrad             39.864us         40.768us                1         39.864us         40.768us
torch::autograd::AccumulateGrad             19.588us         19.648us                1         19.588us         19.648us
