('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.922us         13.792us                1         14.922us         13.792us
torch::autograd::GraphRoot                  36.803us         11.488us                1         36.803us         11.488us
_th_get_device                              14.654us         12.224us                1         14.654us         12.224us
SumBackward0                               117.410us        103.392us                1        117.410us        103.392us
expand                                      72.940us         70.592us                1         72.940us         70.592us
_th_get_device                               6.688us          6.752us                1          6.688us          6.752us
CudnnConvolutionBackward                   481.477us        634.336us                1        481.477us        634.336us
cudnn_convolution_backward                 439.031us        600.384us                1        439.031us        600.384us
_th_get_device                               6.554us          1.632us                1          6.554us          1.632us
_th_get_device                               6.411us          1.664us                1          6.411us          1.664us
torch::autograd::AccumulateGrad             52.626us          4.832us                1         52.626us          4.832us
torch::autograd::AccumulateGrad             22.128us          3.936us                1         22.128us          3.936us
