('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.961us          1.536us                1         19.961us          1.536us
torch::autograd::GraphRoot                  23.957us          1.536us                1         23.957us          1.536us
_th_get_device                              12.239us          1.536us                1         12.239us          1.536us
SumBackward0                               120.196us          4.576us                1        120.196us          4.576us
expand                                      81.200us          1.504us                1         81.200us          1.504us
_th_get_device                               5.525us          1.504us                1          5.525us          1.504us
CudnnConvolutionBackward                   429.908us       1072.800us                1        429.908us       1072.800us
cudnn_convolution_backward                 394.856us       1069.728us                1        394.856us       1069.728us
_th_get_device                              10.400us          1.536us                1         10.400us          1.536us
_th_get_device                               4.958us          1.504us                1          4.958us          1.504us
torch::autograd::AccumulateGrad             53.673us          8.000us                1         53.673us          8.000us
torch::autograd::AccumulateGrad             48.905us          3.680us                1         48.905us          3.680us
