('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.024us                1         14.264us         13.024us
torch::autograd::GraphRoot                  16.041us          7.488us                1         16.041us          7.488us
_th_get_device                              10.783us          8.480us                1         10.783us          8.480us
SumBackward0                               185.469us        168.512us                1        185.469us        168.512us
expand                                      78.678us         70.176us                1         78.678us         70.176us
_th_get_device                               8.308us          7.840us                1          8.308us          7.840us
CudnnConvolutionBackward                   565.621us       1568.576us                1        565.621us       1568.576us
cudnn_convolution_backward                 524.374us       1537.408us                1        524.374us       1537.408us
_th_get_device                               8.018us          1.600us                1          8.018us          1.600us
_th_get_device                               7.221us          1.792us                1          7.221us          1.792us
torch::autograd::AccumulateGrad             66.152us         13.408us                1         66.152us         13.408us
torch::autograd::AccumulateGrad             29.053us          4.128us                1         29.053us          4.128us
