('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us          1.504us                1         12.227us          1.504us
torch::autograd::GraphRoot                  27.242us          1.536us                1         27.242us          1.536us
_th_get_device                              13.323us          1.536us                1         13.323us          1.536us
SumBackward0                               108.345us          4.576us                1        108.345us          4.576us
expand                                      68.106us          1.504us                1         68.106us          1.504us
_th_get_device                               6.449us          1.504us                1          6.449us          1.504us
CudnnConvolutionBackward                   423.570us       1297.664us                1        423.570us       1297.664us
cudnn_convolution_backward                 380.561us       1294.464us                1        380.561us       1294.464us
_th_get_device                               6.096us          1.536us                1          6.096us          1.536us
_th_get_device                               5.903us          1.536us                1          5.903us          1.536us
torch::autograd::AccumulateGrad            110.080us          8.064us                1        110.080us          8.064us
clone                                       93.459us          4.992us                1         93.459us          4.992us
torch::autograd::AccumulateGrad             41.169us          8.864us                1         41.169us          8.864us
clone                                       27.868us          3.744us                1         27.868us          3.744us
