('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.728us                1         14.036us         13.728us
torch::autograd::GraphRoot                  27.481us          9.632us                1         27.481us          9.632us
_th_get_device                              21.665us         19.584us                1         21.665us         19.584us
SumBackward0                                65.563us         62.944us                1         65.563us         62.944us
expand                                      42.378us         41.184us                1         42.378us         41.184us
_th_get_device                               3.506us          1.728us                1          3.506us          1.728us
CudnnConvolutionBackward                   415.684us       1581.632us                1        415.684us       1581.632us
cudnn_convolution_backward                 381.500us       1551.136us                1        381.500us       1551.136us
_th_get_device                               3.773us          1.504us                1          3.773us          1.504us
_th_get_device                               3.375us          1.696us                1          3.375us          1.696us
torch::autograd::AccumulateGrad             41.456us          6.528us                1         41.456us          6.528us
torch::autograd::AccumulateGrad             21.178us          3.616us                1         21.178us          3.616us
