('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.223us      12977.280us                1        822.223us      12977.280us
_th_get_device                15.422us         15.424us                1         15.422us         15.424us
convolution                  775.382us      12934.528us                1        775.382us      12934.528us
_th_get_device                 5.276us          5.280us                1          5.276us          5.280us
_convolution                 742.464us      12906.304us                1        742.464us      12906.304us
_th_get_device                 5.259us          4.960us                1          5.259us          4.960us
tensor                        29.515us         26.976us                1         29.515us         26.976us
cudnn_convolution            626.727us      12798.464us                1        626.727us      12798.464us
sum                        12402.187us        285.919us                1      12402.187us        285.919us
_th_get_device                 5.927us          1.569us                1          5.927us          1.569us
_sum                       12361.855us        275.393us                1      12361.855us        275.393us
