('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.631us       2365.888us                1        885.631us       2365.888us
_th_get_device                25.227us         25.152us                1         25.227us         25.152us
convolution                  817.434us       2303.520us                1        817.434us       2303.520us
_th_get_device                12.966us         11.392us                1         12.966us         11.392us
_convolution                 748.231us       2244.672us                1        748.231us       2244.672us
_th_get_device                 7.868us          7.264us                1          7.868us          7.264us
tensor                        44.518us         40.256us                1         44.518us         40.256us
cudnn_convolution            594.780us       2102.240us                1        594.780us       2102.240us
sum                         1718.769us        292.992us                1       1718.769us        292.992us
_th_get_device                 8.047us          1.600us                1          8.047us          1.600us
_sum                        1671.500us        280.416us                1       1671.500us        280.416us
