('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.736us                1         13.383us         12.736us
torch::autograd::GraphRoot                  19.905us          7.424us                1         19.905us          7.424us
_th_get_device                               9.999us          7.776us                1          9.999us          7.776us
SumBackward0                                91.671us         85.920us                1         91.671us         85.920us
expand                                      57.434us         55.616us                1         57.434us         55.616us
_th_get_device                               6.043us          6.048us                1          6.043us          6.048us
CudnnConvolutionBackward                   390.778us       1147.360us                1        390.778us       1147.360us
cudnn_convolution_backward                 363.378us       1128.064us                1        363.378us       1128.064us
_th_get_device                               6.055us          1.632us                1          6.055us          1.632us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad             37.938us          5.088us                1         37.938us          5.088us
torch::autograd::AccumulateGrad             26.967us          3.872us                1         26.967us          3.872us
