('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us          1.536us                1         13.887us          1.536us
torch::autograd::GraphRoot                  26.937us          1.504us                1         26.937us          1.504us
_th_get_device                              21.277us          1.536us                1         21.277us          1.536us
SumBackward0                               110.899us          4.608us                1        110.899us          4.608us
expand                                      68.631us          1.536us                1         68.631us          1.536us
_th_get_device                               4.485us          1.536us                1          4.485us          1.536us
CudnnConvolutionBackward                   474.113us       9553.120us                1        474.113us       9553.120us
cudnn_convolution_backward                 451.985us       9550.048us                1        451.985us       9550.048us
_th_get_device                               4.558us          1.535us                1          4.558us          1.535us
_th_get_device                               4.362us          1.535us                1          4.362us          1.535us
torch::autograd::AccumulateGrad            112.031us         13.472us                1        112.031us         13.472us
clone                                       94.171us         10.432us                1         94.171us         10.432us
torch::autograd::AccumulateGrad             50.899us          8.064us                1         50.899us          8.064us
clone                                       40.342us          3.680us                1         40.342us          3.680us
