('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.077us          1.536us                1         12.077us          1.536us
torch::autograd::GraphRoot                  14.761us          1.504us                1         14.761us          1.504us
_th_get_device                               8.438us          1.536us                1          8.438us          1.536us
SumBackward0                                98.746us          4.640us                1         98.746us          4.640us
expand                                      65.751us          1.504us                1         65.751us          1.504us
_th_get_device                              12.451us          1.536us                1         12.451us          1.536us
CudnnConvolutionBackward                   582.335us       8483.712us                1        582.335us       8483.712us
cudnn_convolution_backward                 537.468us       8480.672us                1        537.468us       8480.672us
_th_get_device                               6.007us          1.633us                1          6.007us          1.633us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad             67.312us         28.448us                1         67.312us         28.448us
torch::autograd::AccumulateGrad             26.206us          4.032us                1         26.206us          4.032us
