('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.809us         69.120us                1        415.809us         69.120us
_th_get_device                10.030us          1.536us                1         10.030us          1.536us
convolution                  382.294us         62.656us                1        382.294us         62.656us
_th_get_device                 4.773us          1.536us                1          4.773us          1.536us
_convolution                 355.075us         56.224us                1        355.075us         56.224us
_th_get_device                 5.236us          1.568us                1          5.236us          1.568us
tensor                        18.457us          1.536us                1         18.457us          1.536us
cudnn_convolution            285.787us         46.880us                1        285.787us         46.880us
sum                         1953.750us       2328.256us                1       1953.750us       2328.256us
_th_get_device                 5.713us          1.536us                1          5.713us          1.536us
_sum                        1922.271us       2321.568us                1       1922.271us       2321.568us
