('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.400us        591.904us                1        592.400us        591.904us
_th_get_device                11.759us         11.808us                1         11.759us         11.808us
convolution                  544.647us        544.416us                1        544.647us        544.416us
_th_get_device                 5.704us          5.856us                1          5.704us          5.856us
_convolution                 509.429us        509.792us                1        509.429us        509.792us
_th_get_device                 5.924us          5.728us                1          5.924us          5.728us
tensor                        23.851us         19.904us                1         23.851us         19.904us
cudnn_convolution            416.953us        418.048us                1        416.953us        418.048us
sum                          209.046us        208.448us                1        209.046us        208.448us
_th_get_device                 6.298us          6.176us                1          6.298us          6.176us
_sum                         169.812us        170.496us                1        169.812us        170.496us
