('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.357us       9732.736us                1        505.357us       9732.736us
_th_get_device                 6.706us          6.816us                1          6.706us          6.816us
convolution                  476.891us       9706.656us                1        476.891us       9706.656us
_th_get_device                 4.062us          3.840us                1          4.062us          3.840us
_convolution                 451.736us       9684.704us                1        451.736us       9684.704us
_th_get_device                 4.207us          3.744us                1          4.207us          3.744us
tensor                        14.382us         12.800us                1         14.382us         12.800us
cudnn_convolution            392.655us       9630.656us                1        392.655us       9630.656us
sum                         9354.279us        145.184us                1       9354.279us        145.184us
_th_get_device                 4.386us          1.952us                1          4.386us          1.952us
_sum                        9327.679us        136.096us                1       9327.679us        136.096us
