('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.777us       7532.256us                1        661.777us       7532.256us
_th_get_device                 9.949us          9.984us                1          9.949us          9.984us
convolution                  618.559us       7493.760us                1        618.559us       7493.760us
_th_get_device                 5.369us          4.896us                1          5.369us          4.896us
_convolution                 585.289us       7465.184us                1        585.289us       7465.184us
_th_get_device                 5.237us          5.152us                1          5.237us          5.152us
tensor                        28.452us         26.080us                1         28.452us         26.080us
cudnn_convolution            486.318us       7374.528us                1        486.318us       7374.528us
sum                         6992.798us        156.800us                1       6992.798us        156.800us
_th_get_device                 5.991us          1.600us                1          5.991us          1.600us
_sum                        6955.040us        145.920us                1       6955.040us        145.920us
