('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.087us        687.392us                1        688.087us        687.392us
_th_get_device                17.940us         18.240us                1         17.940us         18.240us
convolution                  633.663us        633.568us                1        633.663us        633.568us
_th_get_device                 5.577us          5.920us                1          5.577us          5.920us
_convolution                 597.676us        597.824us                1        597.676us        597.824us
_th_get_device                 5.795us          5.760us                1          5.795us          5.760us
tensor                        32.516us         30.112us                1         32.516us         30.112us
cudnn_convolution            475.667us        479.424us                1        475.667us        479.424us
sum                          358.053us        357.792us                1        358.053us        357.792us
_th_get_device                 6.259us          6.048us                1          6.259us          6.048us
_sum                         318.365us        319.328us                1        318.365us        319.328us
