('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us         12.224us                1         13.085us         12.224us
torch::autograd::GraphRoot                  17.924us          6.272us                1         17.924us          6.272us
_th_get_device                               7.990us          6.624us                1          7.990us          6.624us
SumBackward0                               106.172us         92.000us                1        106.172us         92.000us
expand                                      68.213us         66.304us                1         68.213us         66.304us
_th_get_device                               6.285us          6.080us                1          6.285us          6.080us
CudnnConvolutionBackward                   430.846us        877.248us                1        430.846us        877.248us
cudnn_convolution_backward                 399.242us        853.952us                1        399.242us        853.952us
_th_get_device                               6.106us          1.632us                1          6.106us          1.632us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
torch::autograd::AccumulateGrad             42.258us         16.352us                1         42.258us         16.352us
torch::autograd::AccumulateGrad             26.579us          4.288us                1         26.579us          4.288us
