('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.568us          1.504us                1          9.568us          1.504us
torch::autograd::GraphRoot                  28.096us          1.536us                1         28.096us          1.536us
_th_get_device                              11.159us          1.504us                1         11.159us          1.504us
SumBackward0                                95.906us          4.608us                1         95.906us          4.608us
expand                                      55.504us          1.536us                1         55.504us          1.536us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
CudnnConvolutionBackward                   403.722us        179.040us                1        403.722us        179.040us
cudnn_convolution_backward                 371.250us        175.968us                1        371.250us        175.968us
_th_get_device                               5.936us          1.536us                1          5.936us          1.536us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
torch::autograd::AccumulateGrad             38.332us          4.288us                1         38.332us          4.288us
torch::autograd::AccumulateGrad             27.986us          3.616us                1         27.986us          3.616us
