('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.672us       3357.472us                1        736.672us       3357.472us
_th_get_device                10.615us         10.304us                1         10.615us         10.304us
convolution                  683.155us       3308.448us                1        683.155us       3308.448us
_th_get_device                 5.443us          5.312us                1          5.443us          5.312us
_convolution                 640.681us       3270.176us                1        640.681us       3270.176us
_th_get_device                 5.677us          5.056us                1          5.677us          5.056us
tensor                        27.183us         22.656us                1         27.183us         22.656us
cudnn_convolution            528.877us       3167.072us                1        528.877us       3167.072us
sum                         2930.053us        351.104us                1       2930.053us        351.104us
_th_get_device                 5.818us          1.600us                1          5.818us          1.600us
_sum                        2887.924us        337.120us                1       2887.924us        337.120us
