('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.889us        613.376us                1        614.889us        613.376us
_th_get_device                14.564us         14.336us                1         14.564us         14.336us
convolution                  564.205us        563.808us                1        564.205us        563.808us
_th_get_device                 7.355us          7.168us                1          7.355us          7.168us
_convolution                 525.062us        525.280us                1        525.062us        525.280us
_th_get_device                 7.563us          7.264us                1          7.563us          7.264us
tensor                        29.910us         27.040us                1         29.910us         27.040us
cudnn_convolution            417.270us        418.336us                1        417.270us        418.336us
sum                          314.697us        313.472us                1        314.697us        313.472us
_th_get_device                 7.830us          7.872us                1          7.830us          7.872us
_sum                         273.189us        274.688us                1        273.189us        274.688us
