('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.949us        918.720us                1        676.949us        918.720us
_th_get_device                14.392us         13.632us                1         14.392us         13.632us
convolution                  624.792us        872.064us                1        624.792us        872.064us
_th_get_device                 7.348us          6.816us                1          7.348us          6.816us
_convolution                 584.337us        836.960us                1        584.337us        836.960us
_th_get_device                 7.481us          6.752us                1          7.481us          6.752us
tensor                        35.142us         30.336us                1         35.142us         30.336us
cudnn_convolution            460.343us        723.712us                1        460.343us        723.712us
sum                          362.436us        165.376us                1        362.436us        165.376us
_th_get_device                 8.346us          1.600us                1          8.346us          1.600us
_sum                         315.756us        154.080us                1        315.756us        154.080us
