('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.016us       1244.384us                1        608.016us       1244.384us
_th_get_device                13.975us         13.632us                1         13.975us         13.632us
convolution                  555.562us       1197.888us                1        555.562us       1197.888us
_th_get_device                 7.117us          6.880us                1          7.117us          6.880us
_convolution                 514.226us       1162.976us                1        514.226us       1162.976us
_th_get_device                 7.804us          7.232us                1          7.804us          7.232us
tensor                        31.015us         28.384us                1         31.015us         28.384us
cudnn_convolution            401.041us       1060.352us                1        401.041us       1060.352us
sum                          757.160us        159.776us                1        757.160us        159.776us
_th_get_device                 7.774us          1.600us                1          7.774us          1.600us
_sum                         709.265us        148.096us                1        709.265us        148.096us
