('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.022us        826.784us                1        606.022us        826.784us
_th_get_device                12.668us         12.352us                1         12.668us         12.352us
convolution                  557.788us        783.904us                1        557.788us        783.904us
_th_get_device                 5.751us          5.952us                1          5.751us          5.952us
_convolution                 521.702us        752.480us                1        521.702us        752.480us
_th_get_device                 5.931us          5.856us                1          5.931us          5.856us
tensor                        32.981us         30.368us                1         32.981us         30.368us
cudnn_convolution            416.557us        656.128us                1        416.557us        656.128us
sum                          355.838us        169.504us                1        355.838us        169.504us
_th_get_device                 6.054us          1.632us                1          6.054us          1.632us
_sum                         312.806us        156.960us                1        312.806us        156.960us
