('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.686us         16.960us                1         17.686us         16.960us
torch::autograd::GraphRoot                  30.476us          9.536us                1         30.476us          9.536us
_th_get_device                              16.795us          8.864us                1         16.795us          8.864us
SumBackward0                               144.552us        143.232us                1        144.552us        143.232us
expand                                      96.600us         99.232us                1         96.600us         99.232us
_th_get_device                               6.040us          2.592us                1          6.040us          2.592us
CudnnConvolutionBackward                   664.883us        816.864us                1        664.883us        816.864us
cudnn_convolution_backward                 622.191us        783.680us                1        622.191us        783.680us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.689us          1.536us                1          5.689us          1.536us
torch::autograd::AccumulateGrad            143.190us         30.976us                1        143.190us         30.976us
clone                                      118.609us         21.632us                1        118.609us         21.632us
torch::autograd::AccumulateGrad             84.308us         84.224us                1         84.308us         84.224us
clone                                       51.158us         51.968us                1         51.158us         51.968us
